Date,Open,High,Low,Close,Adj Close,Volume
2017-08-03,542.25,542.25,542.25,550.0,550.0,100
2017-08-04,554.5,554.5,554.5,554.5,554.5,0
2017-08-07,556.8499755859375,556.8499755859375,556.8499755859375,556.8800048828125,556.8800048828125,3591
2017-08-08,558.0,558.0,558.0,558.0,558.0,1600
2017-08-09,551.75,551.75,551.75,550.8800048828125,550.8800048828125,250
2017-08-10,545.25,545.25,545.25,545.25,545.25,0
2017-08-11,539.25,539.25,539.25,542.1300048828125,542.1300048828125,2089
2017-08-14,546.8699951171875,546.8699951171875,546.8699951171875,549.0,549.0,1725
2017-08-15,552.0,552.0,552.0,552.0,552.0,0
2017-08-16,555.25,555.25,555.25,555.25,555.25,0
2017-08-17,552.5,552.5,552.5,552.5,552.5,0
2017-08-18,548.0,548.0,548.0,550.25,550.25,1600
2017-08-21,549.0,549.0,549.0,549.0,549.0,0
2017-08-22,552.719970703125,552.719970703125,552.719970703125,555.75,555.75,5000
2017-08-23,556.75,556.75,556.75,556.75,556.75,0
2017-08-24,557.75,557.75,557.75,557.75,557.75,0
2017-08-25,557.25,557.25,557.25,557.25,557.25,0
2017-08-29,552.25,552.25,552.25,552.25,552.25,0
2017-08-30,554.5,554.5,554.5,553.1300048828125,553.1300048828125,200
2017-08-31,559.0,559.0,559.0,559.0,559.0,0
2017-09-01,559.5,559.5,559.5,559.5,559.5,0
2017-09-04,559.625,559.625,559.625,559.625,559.625,0
2017-09-05,555.0,555.0,555.0,555.0,555.0,0
2017-09-06,553.25,553.25,553.25,553.25,553.25,0
2017-09-07,557.125,557.125,557.125,557.125,557.125,0
2017-09-08,555.125,555.125,555.125,555.125,555.125,0
2017-09-11,559.875,559.875,559.875,559.875,559.875,0
2017-09-12,559.6500244140625,559.6500244140625,559.6500244140625,558.1300048828125,558.1300048828125,712
2017-09-13,558.75,558.75,558.75,558.75,558.75,0
2017-09-14,550.25,550.25,550.25,550.25,550.25,0
2017-09-15,544.5,544.5,544.5,544.5,544.5,0
2017-09-18,548.5,549.5900268554688,548.5,550.25,550.25,7802
2017-09-19,550.75,550.75,550.75,550.75,550.75,0
2017-09-20,549.5,549.5,549.5,549.5,549.5,0
2017-09-21,549.375,549.375,549.375,549.375,549.375,0
2017-09-22,553.25,553.25,553.25,553.25,553.25,0
2017-09-25,548.625,548.625,548.625,548.625,548.625,0
2017-09-26,547.530029296875,547.739990234375,547.530029296875,546.5,546.5,11775
2017-09-27,551.5,551.5,551.5,551.5,551.5,0
2017-09-28,552.875,552.875,552.875,552.875,552.875,0
2017-09-29,558.25,558.25,558.25,558.25,558.25,0
2017-10-02,563.75,563.75,563.75,563.75,563.75,0
2017-10-03,567.5,567.5,567.5,567.5,567.5,0
2017-10-04,566.125,566.125,566.125,566.125,566.125,0
2017-10-05,568.6799926757812,568.6799926757812,568.6799926757812,570.6300048828125,570.6300048828125,968
2017-10-06,572.25,572.25,572.25,572.25,572.25,0
2017-10-09,572.5,572.5,572.5,570.75,570.75,174
2017-10-10,570.375,570.375,570.375,570.375,570.375,0
2017-10-11,572.6500244140625,572.6500244140625,572.6500244140625,573.0,573.0,69
2017-10-12,575.5,575.75,575.5,575.0,575.0,6269
2017-10-13,571.125,571.125,571.125,571.125,571.125,0
2017-10-16,569.875,569.875,569.875,569.875,569.875,0
2017-10-17,570.75,570.75,570.75,570.8800048828125,570.8800048828125,990
2017-10-18,572.75,572.75,572.75,572.75,572.75,0
2017-10-19,570.4199829101562,570.75,569.6400146484375,570.3800048828125,570.3800048828125,4713
2017-10-20,569.375,569.375,569.375,569.375,569.375,0
2017-10-23,569.0,569.0,569.0,569.1300048828125,569.1300048828125,2498
2017-10-24,573.125,573.125,573.125,573.125,573.125,0
2017-10-25,569.125,569.125,569.125,569.125,569.125,0
2017-10-26,576.625,576.625,576.625,576.625,576.625,0
2017-10-27,580.0,580.47998046875,578.1300048828125,576.75,576.75,8377
2017-10-30,573.875,573.875,573.875,573.875,573.875,0
2017-10-31,575.5399780273438,575.5399780273438,575.5399780273438,574.8800048828125,574.8800048828125,173
2017-11-01,577.125,577.125,577.125,577.125,577.125,0
2017-11-02,583.625,583.625,583.625,583.625,583.625,0
2017-11-03,583.75,583.75,583.75,582.25,582.25,22990
2017-11-06,578.625,578.625,578.625,578.625,578.625,0
2017-11-07,574.875,574.875,574.875,574.875,574.875,0
2017-11-08,575.8900146484375,575.8900146484375,575.8900146484375,576.1300048828125,576.1300048828125,5318
2017-11-09,569.375,569.375,569.375,569.375,569.375,0
2017-11-10,564.625,564.625,564.625,564.625,564.625,0
2017-11-13,567.5,567.5,567.5,565.8800048828125,565.8800048828125,150
2017-11-14,567.5,567.5,566.9199829101562,566.6300048828125,566.6300048828125,333
2017-11-15,563.875,563.875,563.875,563.875,563.875,0
2017-11-16,565.375,565.375,565.375,565.375,565.375,0
2017-11-17,565.0,565.0,561.75,563.0,563.0,4085
2017-11-20,563.0,563.0,563.0,563.0,563.0,0
2017-11-21,562.5,567.1300048828125,562.5,567.1300048828125,567.1300048828125,1176
2017-11-22,563.0,563.0,563.0,563.0,563.0,0
2017-11-23,565.125,565.125,565.125,565.125,565.125,0
2017-11-24,568.5599975585938,568.5599975585938,568.5,568.5,568.5,879
2017-11-27,566.969970703125,566.969970703125,564.8800048828125,564.8800048828125,564.8800048828125,405
2017-11-28,568.25,568.25,568.25,568.25,568.25,0
2017-11-29,563.5,563.5,563.5,557.3800048828125,557.3800048828125,868
2017-11-30,555.5,555.5,555.5,555.6300048828125,555.6300048828125,34096
2017-12-01,547.2000122070312,547.2000122070312,547.2000122070312,549.0,549.0,3591
2017-12-04,552.2000122070312,552.2000122070312,552.2000122070312,552.25,552.25,3965
2017-12-05,553.375,553.375,553.375,553.375,553.375,0
2017-12-06,552.2000122070312,552.2000122070312,552.2000122070312,552.25,552.25,0
2017-12-07,552.2000122070312,552.2000122070312,552.2000122070312,551.875,551.875,0
2017-12-08,549.5,549.5,549.5,555.1300048828125,555.1300048828125,2381
2017-12-11,555.75,555.75,555.75,556.25,556.25,8366
2017-12-12,555.25,555.25,555.25,557.8800048828125,557.8800048828125,12121
2017-12-13,556.5,556.5,556.5,556.8800048828125,556.8800048828125,174
2017-12-14,556.8800048828125,556.8800048828125,556.8800048828125,556.8800048828125,556.8800048828125,0
2017-12-15,556.8800048828125,556.8800048828125,556.8800048828125,556.8800048828125,556.8800048828125,0
2017-12-18,556.8800048828125,556.8800048828125,556.8800048828125,556.8800048828125,556.8800048828125,0
2017-12-19,556.8800048828125,556.8800048828125,556.8800048828125,556.8800048828125,556.8800048828125,0
2017-12-20,556.8800048828125,556.8800048828125,556.8800048828125,556.8800048828125,556.8800048828125,0
2017-12-21,556.8800048828125,556.8800048828125,556.8800048828125,556.8800048828125,556.8800048828125,0
2017-12-22,556.8800048828125,556.8800048828125,556.8800048828125,556.8800048828125,556.8800048828125,0
2017-12-27,557.510009765625,557.510009765625,557.510009765625,561.3800048828125,561.3800048828125,20
2017-12-28,561.3800048828125,561.3800048828125,561.3800048828125,561.3800048828125,561.3800048828125,0
2017-12-29,561.3800048828125,561.3800048828125,561.3800048828125,561.3800048828125,561.3800048828125,0
2018-01-02,550.7999877929688,550.7999877929688,550.7999877929688,553.4000244140625,553.4000244140625,900
2018-01-03,553.4000244140625,553.4000244140625,553.4000244140625,553.4000244140625,553.4000244140625,0
2018-01-04,567.2000122070312,567.2000122070312,567.2000122070312,569.0999755859375,569.0999755859375,3882
2018-01-05,570.7000122070312,570.7000122070312,570.7000122070312,571.9500122070312,571.9500122070312,2122
2018-01-08,570.2999877929688,570.2999877929688,570.2999877929688,570.7999877929688,570.7999877929688,14278
2018-01-09,573.2000122070312,573.2000122070312,573.2000122070312,573.25,573.25,22789
2018-01-10,574.0999755859375,574.0999755859375,574.0999755859375,574.1500244140625,574.1500244140625,2006
2018-01-11,574.9000244140625,576.7000122070312,574.9000244140625,575.75,575.75,2445
2018-01-12,575.75,575.75,575.75,575.75,575.75,0
2018-01-15,575.75,575.75,575.75,575.75,575.75,0
2018-01-16,576.5,576.5,576.5,576.0,576.0,18927
2018-01-17,576.0,576.0,576.0,576.0,576.0,0
2018-01-18,577.7000122070312,577.7000122070312,576.5,574.8499755859375,574.8499755859375,7011
2018-01-19,574.8499755859375,574.8499755859375,574.8499755859375,574.8499755859375,574.8499755859375,0
2018-01-22,574.8499755859375,574.8499755859375,574.8499755859375,574.8499755859375,574.8499755859375,0
2018-01-23,578.719970703125,578.719970703125,578.719970703125,577.4000244140625,577.4000244140625,2166
2018-01-24,577.4000244140625,577.4000244140625,577.4000244140625,577.4000244140625,577.4000244140625,0
2018-01-25,577.4000244140625,577.4000244140625,577.4000244140625,577.4000244140625,577.4000244140625,0
2018-01-26,577.4000244140625,577.4000244140625,577.4000244140625,577.4000244140625,577.4000244140625,0
2018-01-29,572.4099731445312,572.4099731445312,572.4099731445312,571.8499755859375,571.8499755859375,17266
2018-01-30,571.5900268554688,571.5900268554688,571.5900268554688,567.7000122070312,567.7000122070312,1766
2018-01-31,567.7000122070312,567.7000122070312,567.7000122070312,567.7000122070312,567.7000122070312,0
2018-02-01,565.7100219726562,565.7100219726562,565.7100219726562,563.9000244140625,563.9000244140625,1765
2018-02-02,561.0,561.0,561.0,558.5,558.5,1260
2018-02-05,558.5,558.5,558.5,558.5,558.5,0
2018-02-06,548.4000244140625,548.7000122070312,548.7000122070312,540.8499755859375,540.8499755859375,11079
2018-02-07,547.0,547.0999755859375,546.5,552.0,552.0,74838
2018-02-08,539.0,539.0,539.0,531.6500244140625,531.6500244140625,1500
2018-02-09,530.0,530.0,530.0,527.7999877929688,527.7999877929688,16674
2018-02-12,527.7999877929688,527.7999877929688,527.7999877929688,527.7999877929688,527.7999877929688,0
2018-02-13,527.7999877929688,527.7999877929688,527.7999877929688,527.7999877929688,527.7999877929688,0
2018-02-14,539.3200073242188,539.3200073242188,539.3200073242188,542.75,542.75,1325
2018-02-15,542.75,542.75,542.75,542.75,542.75,0
2018-02-16,552.5999755859375,552.5999755859375,552.5999755859375,552.7000122070312,552.7000122070312,38125
2018-02-19,551.4000244140625,551.4000244140625,551.4000244140625,548.7999877929688,548.7999877929688,71500
2018-02-20,548.7999877929688,548.7999877929688,548.7999877929688,548.7999877929688,548.7999877929688,0
2018-02-21,551.0999755859375,551.0999755859375,551.0999755859375,552.9500122070312,552.9500122070312,3757
2018-02-22,550.7999877929688,550.7999877929688,550.7999877929688,552.75,552.75,4911
2018-02-23,552.75,552.75,552.75,552.75,552.75,0
2018-02-26,552.75,552.75,552.75,552.75,552.75,0
2018-02-27,553.5999755859375,554.2000122070312,553.5999755859375,551.75,551.75,1320
2018-02-28,554.0999755859375,554.0999755859375,554.0999755859375,552.0,552.0,1443
2018-03-01,549.7999877929688,549.7999877929688,549.7999877929688,543.6500244140625,543.6500244140625,2770
2018-03-02,535.4000244140625,535.7999877929688,535.4000244140625,535.4000244140625,535.4000244140625,61104
2018-03-05,538.5999755859375,538.5999755859375,538.5999755859375,540.5999755859375,540.5999755859375,18311
2018-03-06,540.5999755859375,540.5999755859375,540.5999755859375,540.5999755859375,540.5999755859375,0
2018-03-07,540.5999755859375,540.5999755859375,540.5999755859375,540.5999755859375,540.5999755859375,0
2018-03-08,548.0,548.0,548.0,553.3499755859375,553.3499755859375,1005
2018-03-09,553.3499755859375,553.3499755859375,553.3499755859375,553.3499755859375,553.3499755859375,0
2018-03-12,553.3499755859375,553.3499755859375,553.3499755859375,553.3499755859375,553.3499755859375,0
2018-03-13,553.3499755859375,553.3499755859375,553.3499755859375,553.3499755859375,553.3499755859375,0
2018-03-14,553.3499755859375,553.3499755859375,553.3499755859375,553.3499755859375,553.3499755859375,0
2018-03-15,549.7999877929688,549.7999877929688,549.7999877929688,552.7999877929688,552.7999877929688,8200
2018-03-16,550.5,550.5,550.5,551.25,551.25,1094
2018-03-19,544.7999877929688,544.7999877929688,544.7999877929688,542.4000244140625,542.4000244140625,31825
2018-03-20,545.2999877929688,545.2999877929688,545.2999877929688,546.9500122070312,546.9500122070312,2454
2018-03-21,546.9500122070312,546.9500122070312,546.9500122070312,546.9500122070312,546.9500122070312,0
2018-03-22,532.9000244140625,532.9000244140625,532.9000244140625,533.8499755859375,533.8499755859375,4100
2018-03-23,533.8499755859375,533.8499755859375,533.8499755859375,533.8499755859375,533.8499755859375,0
2018-03-26,533.8499755859375,533.8499755859375,533.8499755859375,533.8499755859375,533.8499755859375,0
2018-03-27,533.7000122070312,533.7000122070312,533.7000122070312,533.5499877929688,533.5499877929688,12653
2018-03-28,531.25,531.25,531.25,531.25,531.25,0
2018-03-29,534.7000122070312,534.7000122070312,534.7000122070312,537.8499755859375,537.8499755859375,985
2018-04-03,531.7999877929688,531.7999877929688,531.7000122070312,532.2999877929688,532.2999877929688,13765
2018-04-04,524.4500122070312,524.4500122070312,524.4500122070312,524.4500122070312,524.4500122070312,0
2018-04-05,524.4500122070312,524.4500122070312,524.4500122070312,524.4500122070312,524.4500122070312,0
2018-04-06,536.0999755859375,536.0999755859375,536.0999755859375,533.5999755859375,533.5999755859375,2540
2018-04-09,535.7999877929688,535.7999877929688,535.7999877929688,535.3499755859375,535.3499755859375,1
2018-04-10,541.5999755859375,541.5999755859375,541.5999755859375,542.5999755859375,542.5999755859375,7334
2018-04-11,540.7999877929688,540.7999877929688,539.5,539.2000122070312,539.2000122070312,22860
2018-04-12,539.9000244140625,539.9000244140625,539.9000244140625,540.8499755859375,540.8499755859375,2610
2018-04-13,541.7000122070312,541.7000122070312,541.7000122070312,539.7999877929688,539.7999877929688,440
2018-04-16,538.6500244140625,538.6500244140625,538.6500244140625,538.6500244140625,538.6500244140625,0
2018-04-17,539.5999755859375,539.7000122070312,539.5999755859375,545.6500244140625,545.6500244140625,920
2018-04-18,549.0,549.0,549.0,550.7999877929688,550.7999877929688,835
2018-04-19,549.4500122070312,549.4500122070312,549.4500122070312,549.4500122070312,549.4500122070312,0
2018-04-20,552.0999755859375,552.0999755859375,552.0999755859375,552.0,552.0,925
2018-04-23,552.0,552.0,552.0,555.9500122070312,555.9500122070312,7840
2018-04-24,553.2000122070312,553.2000122070312,553.2000122070312,553.2000122070312,553.2000122070312,0
2018-04-25,551.7000122070312,551.7000122070312,551.7000122070312,547.9500122070312,547.9500122070312,866
2018-04-26,551.9000244140625,551.9000244140625,551.9000244140625,551.9000244140625,551.9000244140625,0
2018-04-27,551.9000244140625,551.9000244140625,551.9000244140625,551.9000244140625,551.9000244140625,0
2018-04-30,551.9000244140625,551.9000244140625,551.9000244140625,551.9000244140625,551.9000244140625,0
2018-05-01,561.9000244140625,561.9000244140625,561.9000244140625,560.25,560.25,34440
2018-05-02,566.7000122070312,566.7000122070312,566.7000122070312,566.7000122070312,566.7000122070312,0
2018-05-03,566.7000122070312,566.7000122070312,566.7000122070312,566.7000122070312,566.7000122070312,0
2018-05-04,566.9000244140625,566.9000244140625,566.9000244140625,568.0,568.0,5325
2018-05-08,569.0,569.0,569.0,571.2000122070312,571.2000122070312,27351
2018-05-09,570.0999755859375,570.0999755859375,570.0,570.5,570.5,18345
2018-05-10,573.5999755859375,577.0,573.5999755859375,578.4500122070312,578.4500122070312,9504
2018-05-11,579.6500244140625,579.6500244140625,579.6500244140625,579.6500244140625,579.6500244140625,0
2018-05-14,579.6500244140625,579.6500244140625,579.6500244140625,579.6500244140625,579.6500244140625,0
2018-05-15,578.2000122070312,578.2000122070312,578.0,577.9500122070312,577.9500122070312,23481
2018-05-16,577.3499755859375,577.3499755859375,577.3499755859375,577.3499755859375,577.3499755859375,0
2018-05-17,577.3499755859375,577.3499755859375,577.3499755859375,577.3499755859375,577.3499755859375,0
2018-05-18,580.0,580.0,580.0,579.25,579.25,14717
2018-05-21,586.4000244140625,586.9000244140625,586.4000244140625,587.0499877929688,587.0499877929688,25686
2018-05-22,586.0999755859375,586.0999755859375,586.0999755859375,588.0499877929688,588.0499877929688,25473
2018-05-23,580.4000244140625,580.5999755859375,578.5999755859375,578.6500244140625,578.6500244140625,3852
2018-05-24,577.4000244140625,577.4000244140625,577.4000244140625,576.7999877929688,576.7999877929688,4900
2018-05-25,580.4000244140625,580.4000244140625,580.4000244140625,577.5999755859375,577.5999755859375,339
2018-05-29,568.530029296875,568.530029296875,568.530029296875,566.2000122070312,566.2000122070312,7982
2018-05-30,568.9000244140625,568.9000244140625,568.9000244140625,568.9000244140625,568.9000244140625,0
2018-05-31,573.7999877929688,573.7999877929688,572.9000244140625,571.4500122070312,571.4500122070312,20290
2018-06-01,571.4500122070312,571.4500122070312,571.4500122070312,571.4500122070312,571.4500122070312,0
2018-06-04,575.2999877929688,575.5999755859375,575.2999877929688,576.5,576.5,22747
2018-06-05,574.8499755859375,574.8499755859375,574.8499755859375,574.8499755859375,574.8499755859375,0
2018-06-06,575.0,575.0,574.7000122070312,576.2000122070312,576.2000122070312,11125
2018-06-07,579.0999755859375,580.4000244140625,579.0999755859375,576.4000244140625,576.4000244140625,4067
2018-06-08,570.0,570.0,570.0,574.0,574.0,500
2018-06-11,577.2999877929688,579.4000244140625,576.5,580.8499755859375,580.8499755859375,7607
2018-06-12,577.75,577.75,577.75,577.75,577.75,0
2018-06-13,577.75,577.75,577.75,577.75,577.75,0
2018-06-14,577.75,577.75,577.75,577.75,577.75,0
2018-06-15,587.0,587.0,587.0,578.5999755859375,578.5999755859375,3843
2018-06-18,576.760009765625,576.760009765625,576.760009765625,575.9500122070312,575.9500122070312,3629
2018-06-19,568.9000244140625,568.9000244140625,568.5,570.2999877929688,570.2999877929688,12291
2018-06-20,570.7999877929688,570.7999877929688,570.7999877929688,570.2999877929688,570.2999877929688,7598
2018-06-21,565.0999755859375,565.0999755859375,565.0999755859375,563.0999755859375,563.0999755859375,17934
2018-06-22,567.4000244140625,570.4000244140625,567.4000244140625,568.9000244140625,568.9000244140625,3060
2018-06-25,559.4000244140625,559.4000244140625,559.4000244140625,558.7000122070312,558.7000122070312,5723
2018-06-26,562.0,562.0,561.2999877929688,561.9000244140625,561.9000244140625,1667
2018-06-27,561.9000244140625,561.9000244140625,561.9000244140625,566.75,566.75,4100
2018-06-28,562.7999877929688,562.7999877929688,562.7999877929688,562.7999877929688,562.7999877929688,0
2018-06-29,562.7999877929688,562.7999877929688,562.7999877929688,562.7999877929688,562.7999877929688,0
2018-07-02,563.0999755859375,563.0999755859375,563.0999755859375,562.0,562.0,30
2018-07-03,566.2000122070312,566.2000122070312,566.2000122070312,565.8499755859375,565.8499755859375,257
2018-07-04,562.8499755859375,562.8499755859375,562.8499755859375,562.8499755859375,562.8499755859375,0
2018-07-05,569.2999877929688,569.2999877929688,569.2999877929688,569.0999755859375,569.0999755859375,2660
2018-07-06,571.1500244140625,571.1500244140625,571.1500244140625,571.1500244140625,571.1500244140625,0
2018-07-09,574.2000122070312,577.7000122070312,574.2000122070312,578.2999877929688,578.2999877929688,49620
2018-07-10,580.4000244140625,580.4000244140625,580.4000244140625,581.0499877929688,581.0499877929688,34103
2018-07-11,574.5,576.0999755859375,574.5,575.25,575.25,15922
2018-07-12,576.2999877929688,578.0,576.2999877929688,578.5499877929688,578.5499877929688,26852
2018-07-13,579.2999877929688,579.2999877929688,579.2999877929688,579.2999877929688,579.2999877929688,0
2018-07-16,581.7000122070312,581.7000122070312,581.7000122070312,581.7000122070312,581.7000122070312,886
2018-07-17,579.1400146484375,583.5,579.1400146484375,583.5,583.5,6304
2018-07-18,589.7000122070312,589.7000122070312,589.7000122070312,590.3499755859375,590.3499755859375,3816
2018-07-19,589.0999755859375,589.0999755859375,589.0999755859375,588.7000122070312,588.7000122070312,3300
2018-07-20,588.2999877929688,589.5,588.2999877929688,586.4000244140625,586.4000244140625,4252
2018-07-23,583.7000122070312,583.7000122070312,583.7000122070312,583.6500244140625,583.6500244140625,1027
2018-07-24,589.7999877929688,589.7999877929688,589.7999877929688,588.25,588.25,1876
2018-07-25,587.5,588.7999877929688,585.2000122070312,585.9000244140625,585.9000244140625,27260
2018-07-26,589.4000244140625,589.4000244140625,589.4000244140625,587.5999755859375,587.5999755859375,22300
2018-07-27,588.5499877929688,588.5499877929688,588.5499877929688,588.5499877929688,588.5499877929688,0
2018-07-30,588.5999755859375,590.0,588.5999755859375,587.6500244140625,587.6500244140625,9143
2018-07-31,590.0999755859375,590.0999755859375,590.0999755859375,589.0999755859375,589.0999755859375,9526
2018-08-01,583.9000244140625,583.9000244140625,583.9000244140625,583.9000244140625,583.9000244140625,0
2018-08-02,581.4000244140625,581.4000244140625,581.4000244140625,582.4000244140625,582.4000244140625,98
2018-08-03,585.7000122070312,585.7000122070312,585.7000122070312,585.7000122070312,585.7000122070312,0
2018-08-06,586.4000244140625,586.4000244140625,586.0999755859375,586.4500122070312,586.4500122070312,59106
2018-08-07,591.25,591.25,591.25,591.25,591.25,0
2018-08-08,591.25,591.25,591.25,591.25,591.25,0
2018-08-09,594.2999877929688,594.5,594.2999877929688,594.75,594.75,3392
2018-08-10,590.2999877929688,590.2999877929688,590.2999877929688,584.3499755859375,584.3499755859375,156
2018-08-13,586.75,586.75,586.75,586.75,586.75,0
2018-08-14,586.5,586.5,586.5,584.6500244140625,584.6500244140625,1
2018-08-15,576.4000244140625,576.4000244140625,576.4000244140625,572.1500244140625,572.1500244140625,650
2018-08-16,579.2999877929688,581.0,579.2999877929688,581.0,581.0,1721
2018-08-17,579.6500244140625,579.6500244140625,579.6500244140625,579.6500244140625,579.6500244140625,0
2018-08-20,583.7999877929688,583.7999877929688,583.2000122070312,584.9500122070312,584.9500122070312,36121
2018-08-21,585.2999877929688,587.5999755859375,585.1599731445312,585.2000122070312,585.2000122070312,1213
2018-08-22,586.9400024414062,586.9400024414062,586.5999755859375,587.7999877929688,587.7999877929688,1280
2018-08-23,590.3499755859375,590.3499755859375,590.3499755859375,590.3499755859375,590.3499755859375,0
2018-08-24,590.3499755859375,590.3499755859375,590.3499755859375,590.3499755859375,590.3499755859375,0
2018-08-28,601.5,601.7999877929688,601.4000244140625,604.5499877929688,604.5499877929688,65000
2018-08-29,604.5999755859375,604.5999755859375,604.5999755859375,599.3499755859375,599.3499755859375,184
2018-08-30,596.0999755859375,596.0999755859375,596.0999755859375,596.0999755859375,596.0999755859375,0
2018-08-31,596.0999755859375,596.0999755859375,596.0999755859375,596.0999755859375,596.0999755859375,0
2018-09-03,594.2999877929688,594.2999877929688,594.2999877929688,595.9500122070312,595.9500122070312,873
2018-09-04,588.6500244140625,588.6500244140625,588.6500244140625,588.6500244140625,588.6500244140625,0
2018-09-05,588.6500244140625,588.6500244140625,588.6500244140625,588.6500244140625,588.6500244140625,0
2018-09-06,578.2999877929688,578.2999877929688,575.2000122070312,574.5499877929688,574.5499877929688,4150
2018-09-07,575.6500244140625,575.6500244140625,575.6500244140625,575.6500244140625,575.6500244140625,0
2018-09-10,574.7999877929688,574.7999877929688,574.5,573.9000244140625,573.9000244140625,39804
2018-09-11,575.5999755859375,575.5999755859375,575.5999755859375,575.5999755859375,575.5999755859375,0
2018-09-12,575.5999755859375,575.5999755859375,575.5999755859375,575.5999755859375,575.5999755859375,0
2018-09-13,581.7999877929688,581.7999877929688,581.7999877929688,577.4000244140625,577.4000244140625,500
2018-09-14,581.9000244140625,581.9000244140625,581.9000244140625,581.6500244140625,581.6500244140625,1373
2018-09-17,577.4000244140625,578.5,577.4000244140625,578.9500122070312,578.9500122070312,343
2018-09-18,578.6799926757812,578.6799926757812,578.6799926757812,579.6500244140625,579.6500244140625,1375
2018-09-19,581.2999877929688,581.2999877929688,581.2999877929688,582.2000122070312,582.2000122070312,12610
2018-09-20,583.8499755859375,583.8499755859375,583.8499755859375,583.8499755859375,583.8499755859375,0
2018-09-21,583.8499755859375,583.8499755859375,583.8499755859375,583.8499755859375,583.8499755859375,0
2018-09-24,595.2000122070312,595.2000122070312,595.2000122070312,594.5,594.5,4791
2018-09-25,597.7999877929688,597.7999877929688,597.7999877929688,597.6500244140625,597.6500244140625,167
2018-09-26,598.6900024414062,598.6900024414062,598.6900024414062,597.5999755859375,597.5999755859375,1670
2018-09-27,596.0,596.0,596.0,597.3499755859375,597.3499755859375,7511
2018-09-28,595.2999877929688,595.2999877929688,595.2999877929688,594.7999877929688,594.7999877929688,840
2018-10-01,594.4500122070312,594.4500122070312,594.4500122070312,594.4500122070312,594.4500122070312,0
2018-10-02,588.2000122070312,592.0,588.2000122070312,592.9000244140625,592.9000244140625,2166
2018-10-03,593.2000122070312,593.2000122070312,593.2000122070312,592.2000122070312,592.2000122070312,503
2018-10-04,584.2000122070312,584.2000122070312,584.2000122070312,580.7999877929688,580.7999877929688,8240
2018-10-05,575.5,575.5,575.5,570.9000244140625,570.9000244140625,360
2018-10-08,567.2000122070312,567.2000122070312,564.8599853515625,562.4000244140625,562.4000244140625,3193
2018-10-09,563.2000122070312,563.2000122070312,563.2000122070312,563.5499877929688,563.5499877929688,2204
2018-10-10,557.0999755859375,557.4000244140625,555.2999877929688,542.9500122070312,542.9500122070312,1331
2018-10-11,533.7999877929688,533.7999877929688,533.7999877929688,534.7999877929688,534.7999877929688,410
2018-10-12,539.5999755859375,539.5999755859375,538.5999755859375,537.2999877929688,537.2999877929688,5958
2018-10-15,538.4500122070312,538.4500122070312,538.4500122070312,538.4500122070312,538.4500122070312,0
2018-10-16,543.9000244140625,543.9000244140625,543.9000244140625,546.4000244140625,546.4000244140625,1822
2018-10-17,551.5999755859375,551.5999755859375,551.5999755859375,545.25,545.25,7340
2018-10-18,544.0499877929688,544.0499877929688,544.0499877929688,544.0499877929688,544.0499877929688,0
2018-10-19,543.1500244140625,543.1500244140625,543.1500244140625,543.1500244140625,543.1500244140625,0
2018-10-22,542.5,542.5,542.5,542.8499755859375,542.8499755859375,1808
2018-10-23,534.4000244140625,534.4000244140625,534.4000244140625,530.8499755859375,530.8499755859375,310
2018-10-24,529.3499755859375,529.3499755859375,529.3499755859375,529.3499755859375,529.3499755859375,0
2018-10-25,535.2000122070312,535.2000122070312,535.2000122070312,538.4500122070312,538.4500122070312,184
2018-10-26,532.0999755859375,534.7999877929688,528.5,531.6500244140625,531.6500244140625,6102
2018-10-29,541.4000244140625,541.4000244140625,540.5,537.9500122070312,537.9500122070312,1322
2018-10-30,541.5999755859375,541.5999755859375,541.5999755859375,540.8499755859375,540.8499755859375,369
2018-10-31,548.2000122070312,548.2000122070312,548.2000122070312,548.5499877929688,548.5499877929688,10236
2018-11-01,543.0,543.0,543.0,543.0,543.0,0
2018-11-02,547.3200073242188,547.3200073242188,547.3200073242188,547.6500244140625,547.6500244140625,1660
2018-11-05,545.2899780273438,546.7000122070312,544.2999877929688,543.5499877929688,543.5499877929688,3314
2018-11-06,542.4000244140625,542.4000244140625,541.5,540.7999877929688,540.7999877929688,895
2018-11-07,544.7999877929688,544.7999877929688,544.7999877929688,546.1500244140625,546.1500244140625,372
2018-11-08,544.4000244140625,544.4000244140625,544.4000244140625,544.4000244140625,544.4000244140625,0
2018-11-09,542.3499755859375,542.3499755859375,542.3499755859375,542.3499755859375,542.3499755859375,0
2018-11-12,543.5999755859375,545.0,543.5999755859375,539.5499877929688,539.5499877929688,528
2018-11-13,537.4500122070312,537.4500122070312,537.4500122070312,537.4500122070312,537.4500122070312,0
2018-11-14,534.9000244140625,536.4000244140625,534.9000244140625,533.7999877929688,533.7999877929688,561
2018-11-15,539.9000244140625,539.9000244140625,539.9000244140625,538.9500122070312,538.9500122070312,1050
2018-11-16,540.2999877929688,540.2999877929688,540.2999877929688,540.2999877929688,540.2999877929688,0
2018-11-19,537.2000122070312,537.2000122070312,537.2000122070312,534.75,534.75,3000
2018-11-20,521.2999877929688,522.5,521.2999877929688,523.2000122070312,523.2000122070312,18140
2018-11-21,532.75,532.75,532.75,532.75,532.75,0
